Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,3,14,4,22,5,6,13,10,6653,548,301,239,6,457,614,45,5,
2013,127,1,1,14,5,23,7,5,12,9,6920,605,316,280,8,428,603,42,4,
2014,126,1,2,14,4,22,6,4,13,8,6311,612,317,288,7,464,623,50,6,
2015,127,1,1,15,5,21,5,4,13,9,6238,610,333,268,7,458,595,55,4,
2016,132,1,1,17,4,22,5,5,13,8,6680,579,333,237,7,470,571,60,1,
2017,132,1,1,16,3,22,5,5,12,7,6677,586,332,241,7,472,574,61,1,
2018,132,1,1,17,3,22,5,5,12,8,6698,593,332,245,7,473,575,63,1,
2019,133,1,1,17,3,22,5,5,12,8,6716,600,332,249,7,475,576,65,1,
2020,134,1,1,17,4,22,5,5,12,8,6734,608,332,253,7,476,577,66,1,
2021,135,1,1,17,4,22,5,5,12,8,6753,615,332,257,8,477,579,68,1,
