Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,315,517,257,260,1,488,711,250,1,
2013,5,1,1,2,1,1,1,1,1,1,418,358,181,177,1,480,691,100,1,
2014,5,1,1,2,1,1,1,1,1,1,562,245,117,128,1,633,790,65,1,
2015,5,1,1,2,1,1,1,1,1,1,578,238,121,117,1,657,794,70,1,
2016,5,1,1,2,1,1,1,1,1,1,494,60,1,60,1,850,908,85,1,
2017,5,1,1,2,1,1,1,1,1,1,493,61,1,61,1,848,909,87,1,
2018,5,1,1,2,1,1,1,1,1,1,495,61,1,62,1,851,911,89,1,
2019,5,1,1,2,1,1,1,1,1,1,496,62,1,63,1,853,913,92,1,
2020,5,1,1,2,1,1,1,1,1,1,498,63,1,64,1,856,915,94,1,
2021,5,1,1,2,1,1,1,1,1,1,499,64,1,65,1,859,918,97,1,
