Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,783,1,11,38,82,59,70,35,88,47,62611,133,50,71,11,628,776,43,1,
2013,788,1,11,39,82,56,70,33,88,50,62744,129,45,71,12,640,782,47,1,
2014,788,1,8,43,79,55,68,34,80,57,63055,145,50,79,14,634,776,38,1,
2015,805,1,13,48,84,51,79,36,85,56,63156,136,48,73,14,646,782,38,1,
2016,794,1,10,50,79,51,78,41,83,60,62987,123,40,66,16,659,787,42,1,
2017,803,1,9,49,79,51,77,41,82,61,63255,125,40,67,16,659,788,43,1,
2018,805,1,9,50,80,51,77,41,81,62,63422,126,40,68,16,661,790,44,1,
2019,810,1,9,50,81,51,77,42,81,63,63596,128,40,69,17,663,792,45,1,
2020,814,1,9,50,81,51,77,42,81,63,63771,129,40,70,17,665,793,47,1,
2021,819,1,9,51,82,51,77,43,80,64,63946,131,40,71,18,667,795,48,1,
