Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,619,235,108,127,1,654,760,50,1,
2013,1,1,1,1,1,1,1,1,1,1,809,467,244,222,1,624,694,51,1,
2014,1,1,1,1,1,1,1,1,1,1,868,351,165,185,1,658,738,46,1,
2015,1,1,1,1,1,1,1,1,1,1,813,303,123,180,1,712,751,62,1,
2016,1,1,1,1,1,1,1,1,1,1,927,545,245,299,1,624,686,55,1,
2017,1,1,1,1,1,1,1,1,1,1,928,558,247,305,1,619,686,55,1,
2018,1,1,1,1,1,1,1,1,1,1,931,564,247,310,1,622,688,57,1,
2019,1,1,1,1,1,1,1,1,1,1,933,571,247,315,1,623,690,59,1,
2020,1,1,1,1,1,1,1,1,1,1,936,578,247,320,1,625,691,60,1,
2021,1,1,1,1,1,1,1,1,1,1,939,585,247,325,1,627,693,62,1,
