Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1306,292,167,120,3,575,645,39,1,
2013,8,1,1,1,1,1,1,1,1,1,1394,324,180,143,1,585,655,41,1,
2014,7,1,1,1,1,1,1,1,1,1,1358,339,192,133,13,567,662,50,1,
2015,8,1,1,1,1,1,1,1,1,1,1478,286,146,112,27,615,741,45,1,
2016,8,1,1,1,1,1,1,1,1,1,1592,282,125,128,28,612,741,41,1,
2017,7,1,1,1,1,1,1,1,1,1,1598,289,127,131,27,607,737,42,1,
2018,7,1,1,1,1,1,1,1,1,1,1602,292,126,133,28,609,739,43,1,
2019,7,1,1,1,1,1,1,1,1,1,1607,296,127,135,29,611,741,44,1,
2020,7,1,1,1,1,1,1,1,1,1,1611,299,127,137,30,613,742,46,1,
2021,8,1,1,1,1,1,1,1,1,1,1615,303,127,140,31,615,744,47,1,
