Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,5,35,20,2,27,3,5,2,12358,62,20,37,3,698,793,38,2,
2013,162,1,5,36,19,2,26,3,5,2,12628,81,29,49,2,695,800,46,2,
2014,153,1,4,37,19,1,22,2,5,2,12756,73,27,43,2,712,810,56,1,
2015,159,1,4,37,20,1,21,3,5,4,13004,62,23,37,1,732,834,58,1,
2016,162,1,5,37,22,1,22,3,5,6,13296,49,15,32,2,721,841,65,1,
2017,163,1,5,37,22,1,22,2,4,5,13304,50,15,32,2,720,841,66,1,
2018,163,1,5,37,22,1,22,2,4,5,13345,50,15,33,2,723,843,68,1,
2019,164,1,5,38,22,1,22,2,4,5,13381,51,15,33,2,725,845,70,1,
2020,165,1,5,38,22,1,22,3,4,5,13418,51,15,34,2,727,847,72,1,
2021,166,1,5,38,22,1,22,3,4,5,13454,52,15,34,2,729,849,74,1,
