Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,2,1,1,1,1034,108,8,99,1,652,764,74,1,
2013,17,1,1,2,1,1,2,1,2,1,1030,134,16,113,4,674,823,68,5,
2014,18,1,1,2,1,1,2,1,2,1,847,128,28,94,5,715,811,79,5,
2015,17,1,1,3,1,1,2,1,1,1,805,115,37,67,11,714,814,60,4,
2016,18,1,1,3,1,1,2,1,1,1,933,102,28,58,15,722,818,55,3,
2017,18,1,1,2,1,1,2,1,1,1,938,104,27,59,14,724,819,57,3,
2018,18,1,1,2,1,1,2,1,1,1,940,105,27,60,15,726,821,58,3,
2019,18,1,1,2,1,1,2,1,1,1,943,106,27,61,15,728,823,60,3,
2020,18,1,1,2,1,1,2,1,1,1,945,108,27,62,16,730,825,62,3,
2021,18,1,1,2,1,1,2,1,1,1,948,109,27,63,16,733,827,63,3,
