Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,312,80,19,41,19,842,871,60,1,
2013,6,1,1,1,1,1,1,1,1,1,294,102,27,54,20,870,904,78,1,
2014,5,1,1,1,1,1,1,1,1,1,254,125,31,66,27,811,834,39,1,
2015,6,1,1,1,1,1,1,1,1,1,244,237,102,106,28,729,754,53,1,
2016,6,1,1,1,1,1,1,1,1,1,217,179,64,96,18,764,769,41,1,
2017,5,1,1,1,1,1,1,1,1,1,218,176,61,95,18,777,775,41,1,
2018,5,1,1,1,1,1,1,1,1,1,218,178,61,97,19,778,776,42,1,
2019,5,1,1,1,1,1,1,1,1,1,219,181,61,99,19,781,778,44,1,
2020,5,1,1,1,1,1,1,1,1,1,220,183,61,100,20,783,780,45,1,
2021,5,1,1,1,1,1,1,1,1,1,220,185,61,102,21,785,782,46,1,
