Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,1,1,1,2,1508,273,167,98,7,625,717,70,1,
2013,20,1,1,2,1,1,1,1,1,2,1485,274,156,101,16,643,742,63,2,
2014,22,1,1,2,1,1,2,1,1,2,1494,276,153,106,16,646,722,46,1,
2015,20,1,1,2,1,1,2,1,1,2,1357,192,63,100,28,733,814,59,1,
2016,20,1,1,1,1,1,2,1,1,1,1442,140,38,76,26,717,798,56,1,
2017,20,1,1,1,1,1,2,1,1,1,1448,144,39,77,25,706,794,57,1,
2018,20,1,1,1,1,1,2,1,1,1,1452,145,39,78,26,710,796,58,1,
2019,20,1,1,1,1,1,2,1,1,1,1456,147,39,80,27,712,797,60,1,
2020,20,1,1,1,1,1,2,1,1,1,1460,149,39,81,28,714,799,62,1,
2021,20,1,1,1,1,1,2,1,1,1,1464,151,39,82,28,716,801,63,1,
