Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,12,5,1,1,1,1,3,1901,89,11,57,19,728,820,51,2,
2013,35,1,2,13,5,1,1,1,1,3,2195,71,5,47,17,754,830,31,1,
2014,39,2,2,14,6,1,2,1,1,3,2236,38,6,23,8,763,838,52,1,
2015,40,2,2,15,6,1,1,1,1,3,2036,44,7,29,6,820,877,58,1,
2016,40,1,2,18,6,1,1,1,1,3,2001,38,9,23,4,791,845,66,1,
2017,39,1,2,17,6,1,1,1,1,3,2012,38,8,23,4,785,844,67,1,
2018,39,1,2,18,6,1,1,1,1,3,2017,38,8,23,4,789,846,69,1,
2019,40,1,2,18,6,1,1,1,1,3,2023,39,8,24,4,791,848,71,1,
2020,40,1,2,18,6,1,1,1,1,3,2028,39,8,24,4,793,850,73,1,
2021,40,1,2,18,6,1,1,1,1,3,2034,40,8,24,4,796,852,75,1,
