Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,2,2,6,4,1,2,2,4085,205,65,118,21,675,805,22,1,
2013,39,1,2,3,3,6,4,1,2,2,4472,282,103,159,19,646,775,40,4,
2014,35,1,2,2,3,5,3,1,2,1,4700,295,104,163,27,640,779,42,3,
2015,34,1,2,2,3,5,3,1,2,1,4746,327,112,177,36,631,777,46,3,
2016,36,1,2,3,3,5,3,1,2,2,5041,301,92,169,39,646,773,55,5,
2017,36,1,2,3,3,5,3,1,1,2,5054,303,91,171,39,649,774,56,5,
2018,36,1,2,3,3,5,3,1,1,2,5068,306,91,174,40,651,776,58,5,
2019,36,1,2,3,3,5,3,1,1,2,5082,310,91,176,41,653,778,59,5,
2020,36,1,2,3,3,5,3,1,1,2,5096,314,91,179,43,655,780,61,5,
2021,37,1,2,3,3,5,3,1,1,2,5110,318,91,182,44,656,781,63,5,
