Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1016,1,23,97,139,13,168,71,60,22,28714,80,14,54,11,723,827,79,1,
2013,1049,1,25,107,132,14,183,77,54,22,30112,91,18,60,12,717,818,77,1,
2014,1090,1,28,115,138,14,190,79,57,22,29885,81,18,54,8,726,826,78,1,
2015,1135,1,26,115,141,14,193,88,58,26,29725,94,22,61,10,734,836,70,1,
2016,1157,1,29,116,144,14,196,85,60,27,28867,78,18,52,7,735,835,79,1,
2017,1156,1,29,117,144,14,195,84,59,26,29016,78,17,52,7,736,836,81,1,
2018,1163,1,29,117,146,14,196,86,59,27,29090,79,17,53,7,738,838,83,1,
2019,1169,1,30,118,147,14,196,87,59,27,29171,80,17,54,7,740,840,86,1,
2020,1175,1,30,119,148,14,197,88,59,27,29251,81,17,55,7,743,841,88,1,
2021,1181,1,30,120,150,14,197,89,58,27,29331,82,17,56,8,745,843,91,1,
