Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,370,1,6,68,21,25,58,10,23,9,16134,118,46,64,6,659,768,78,3,
2013,377,1,6,73,22,26,59,10,23,9,16436,118,46,64,7,660,764,69,1,
2014,377,1,6,71,23,25,55,10,24,10,16843,127,50,68,8,644,756,75,2,
2015,373,1,6,71,27,25,56,9,23,11,17153,144,60,75,8,642,758,71,2,
2016,365,1,6,74,27,23,52,9,24,10,16672,123,51,62,9,646,763,72,3,
2017,369,1,6,74,26,23,51,9,24,10,16722,124,50,62,9,648,764,74,3,
2018,370,1,6,75,27,23,52,9,23,10,16768,125,50,63,9,650,766,76,3,
2019,372,1,6,75,27,23,52,9,23,10,16814,127,50,64,9,652,768,78,3,
2020,374,1,6,76,27,23,52,9,23,10,16860,128,50,65,10,654,769,80,3,
2021,376,1,6,76,27,23,52,9,23,10,16907,130,50,67,10,656,771,83,3,
