Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,3,1,1,1,1,303,89,29,46,13,719,815,102,6,
2013,9,1,1,1,1,3,1,1,2,1,322,83,27,40,15,760,857,105,6,
2014,8,1,1,1,1,2,1,1,2,1,355,76,28,36,11,760,856,118,1,
2015,10,1,1,1,1,2,1,1,2,1,443,45,20,15,9,733,839,97,1,
2016,8,1,1,1,1,2,1,1,1,1,473,82,42,35,4,716,816,103,10,
2017,7,1,1,1,1,2,1,1,1,1,470,84,43,36,4,722,819,106,10,
2018,7,1,1,1,1,2,1,1,1,1,471,85,42,37,4,723,820,109,10,
2019,7,1,1,1,1,2,1,1,1,1,473,86,42,37,4,725,822,112,10,
2020,7,1,1,1,1,2,1,1,1,1,474,87,43,38,4,727,824,116,10,
2021,7,1,1,1,1,2,1,1,1,1,475,88,43,39,4,730,826,119,11,
