Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,1,5,65,9,1,43,15,15,1,15138,35,4,29,2,616,727,47,1,
2013,228,1,8,70,10,1,48,17,14,1,15067,37,4,29,3,616,745,39,1,
2014,235,1,7,74,11,1,45,19,14,1,15386,45,4,35,5,602,731,33,1,
2015,255,1,10,69,12,6,48,24,15,2,15661,72,24,42,6,609,731,36,1,
2016,254,1,9,67,13,5,51,21,16,2,16578,59,22,31,5,618,743,32,1,
2017,255,1,8,69,13,3,50,20,15,1,16649,59,20,31,5,619,744,32,1,
2018,256,1,8,69,13,3,50,21,15,1,16691,60,20,32,5,621,746,33,1,
2019,257,1,8,69,13,3,51,21,15,1,16737,61,20,32,5,622,747,34,1,
2020,258,1,8,70,13,3,51,21,15,1,16783,61,20,33,5,624,749,35,1,
2021,260,1,9,70,13,3,51,21,15,1,16829,62,20,33,5,626,751,36,1,
