Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,2,1,3,1,1,1,495,70,18,50,2,810,876,40,1,
2013,12,1,1,2,2,1,2,1,1,1,486,129,55,67,6,808,860,45,1,
2014,11,1,1,1,2,1,2,1,1,1,471,131,55,63,12,813,859,40,1,
2015,11,1,1,2,2,1,2,1,1,1,481,187,87,85,14,802,852,66,1,
2016,10,1,1,1,2,1,2,1,1,1,489,263,126,114,22,721,811,36,1,
2017,10,1,1,0,2,1,2,1,1,1,490,262,123,114,22,724,813,36,1,
2018,10,1,1,0,2,1,2,1,1,1,491,266,123,116,23,726,815,37,1,
2019,10,1,1,0,2,1,2,1,1,1,492,269,123,118,23,728,816,38,1,
2020,10,1,1,0,2,1,2,1,1,1,494,272,124,120,24,731,818,39,1,
2021,10,1,1,0,2,1,2,1,1,1,495,276,124,122,25,733,820,40,1,
