Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,2,1,1,1,1,1022,142,20,112,9,816,886,5,1,
2013,13,1,1,3,1,2,1,1,1,2,1151,218,56,119,42,787,884,27,18,
2014,12,1,1,2,1,2,1,1,1,2,1023,228,51,124,52,793,907,56,32,
2015,11,1,1,3,1,2,1,1,1,1,1001,234,58,114,60,776,881,64,38,
2016,9,1,1,3,1,1,1,1,1,1,922,210,56,92,61,747,850,88,40,
2017,9,1,1,2,1,1,1,1,1,1,923,212,55,93,62,751,853,90,40,
2018,9,1,1,2,1,1,1,1,1,1,925,215,55,95,64,753,855,92,41,
2019,9,1,1,2,1,1,1,1,1,1,928,217,55,96,65,755,857,95,42,
2020,9,1,1,2,1,1,1,1,1,1,930,220,55,98,67,758,859,98,43,
2021,9,1,1,2,1,1,1,1,1,1,933,223,55,100,69,760,861,100,44,
