Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,2,1,571,175,19,98,57,817,886,43,1,
2013,12,1,1,1,1,1,2,1,2,1,638,210,68,78,62,758,844,94,1,
2014,10,1,1,1,1,1,2,1,2,1,669,227,86,101,38,672,768,80,1,
2015,9,1,1,1,1,1,2,1,2,1,588,253,91,120,40,670,761,47,1,
2016,10,1,1,1,1,1,2,1,2,1,606,267,107,118,41,686,767,42,1,
2017,10,1,1,1,1,1,2,1,1,1,611,269,106,119,41,688,769,44,1,
2018,10,1,1,1,1,1,2,1,1,1,613,272,106,121,43,690,770,45,1,
2019,10,1,1,1,1,1,2,1,1,1,615,275,106,123,44,692,772,46,1,
2020,10,1,1,1,1,1,2,1,1,1,616,279,106,125,45,694,774,47,1,
2021,10,1,1,1,1,1,2,1,1,1,618,282,106,127,46,696,776,49,1,
