Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,5,1,2,1,334,35,1,11,23,712,763,17,1,
2013,9,1,1,1,1,1,4,1,2,1,368,114,21,67,24,692,785,29,1,
2014,8,1,1,1,1,1,2,1,2,1,369,86,21,54,10,707,794,35,1,
2015,9,1,1,1,1,1,2,1,2,1,420,119,64,50,4,652,761,40,1,
2016,10,1,1,1,1,1,3,1,2,1,443,117,58,54,4,620,747,81,1,
2017,9,1,1,1,1,1,3,1,1,1,441,117,55,55,4,629,750,82,1,
2018,9,1,1,1,1,1,3,1,1,1,442,118,55,56,4,629,752,85,1,
2019,10,1,1,1,1,1,3,1,1,1,443,120,55,56,4,631,753,87,1,
2020,10,1,1,1,1,1,3,1,1,1,445,121,55,57,4,633,755,90,1,
2021,10,1,1,1,1,1,3,1,1,1,446,123,55,58,4,635,757,92,1,
