Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,867,1,25,60,122,41,133,23,45,21,37866,168,59,98,10,683,799,98,1,
2013,862,1,26,59,118,42,134,25,45,23,38126,169,62,95,11,678,790,100,2,
2014,852,1,25,65,111,43,130,22,45,20,38275,162,59,92,10,690,799,103,1,
2015,852,1,27,67,108,43,127,24,45,22,38552,168,59,97,11,694,795,106,1,
2016,843,1,29,64,108,41,126,23,39,22,38506,144,50,83,10,706,803,112,3,
2017,848,1,28,64,109,41,126,23,38,21,38618,145,50,84,10,707,805,115,3,
2018,852,1,29,64,110,41,127,23,38,22,38724,147,50,85,10,709,806,118,3,
2019,857,1,29,65,111,41,127,23,38,22,38830,149,50,87,10,712,808,121,3,
2020,861,1,29,65,112,41,127,23,38,22,38937,151,50,88,11,714,810,125,3,
2021,866,1,30,66,113,41,128,24,38,23,39044,153,50,89,11,716,812,128,3,
