Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,1,1,4,2,1,3,412,169,72,60,36,645,711,72,1,
2013,23,1,1,1,1,1,4,2,1,4,365,87,27,38,21,652,736,60,1,
2014,23,1,1,1,1,1,4,2,1,4,353,133,39,67,25,597,694,70,14,
2015,23,1,1,1,1,1,4,2,1,4,347,152,40,74,37,625,726,109,14,
2016,24,1,1,1,1,1,4,2,1,4,419,243,81,147,14,582,732,112,14,
2017,24,1,1,1,1,1,4,2,1,4,419,245,80,149,14,580,731,113,14,
2018,24,1,1,1,1,1,4,2,1,4,420,248,80,151,14,582,733,116,14,
2019,24,1,1,1,1,1,4,2,1,4,422,251,80,154,14,584,735,119,15,
2020,24,1,1,1,1,1,4,2,1,4,423,254,80,156,15,585,736,123,15,
2021,24,1,1,1,1,1,4,2,1,4,424,257,81,159,15,587,738,126,15,
