Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,3,17,42,1,25,11,7,3,20896,134,50,81,2,573,753,78,5,
2013,208,1,2,20,44,3,25,11,3,4,21498,142,58,82,1,564,745,77,4,
2014,229,1,2,20,61,3,26,13,6,2,21509,150,58,90,1,571,751,71,5,
2015,219,1,2,15,60,3,28,12,6,1,21518,158,63,89,4,573,746,71,6,
2016,221,1,2,15,56,4,30,10,5,1,21217,140,54,78,7,582,749,73,1,
2017,222,1,2,15,56,4,29,10,4,1,21285,141,53,79,6,583,751,75,1,
2018,223,1,2,15,57,4,29,10,4,1,21346,143,53,80,6,585,752,77,1,
2019,225,1,2,16,57,4,29,10,4,1,21404,145,53,81,7,587,754,79,1,
2020,226,1,2,16,58,4,29,10,4,1,21463,146,53,83,7,588,756,81,1,
2021,227,1,2,16,58,4,30,10,4,1,21522,148,53,84,7,590,757,84,1,
