Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,271,1,1,1,1,638,693,132,1,
2013,3,1,1,1,1,1,1,1,1,1,293,1,1,1,1,610,662,85,1,
2014,4,1,1,2,1,1,1,1,1,1,268,1,1,1,1,746,802,138,1,
2015,4,1,1,2,1,1,1,1,1,1,284,1,1,1,1,767,795,42,1,
2016,4,1,1,1,1,1,1,1,1,2,361,102,1,72,30,770,880,69,1,
2017,4,1,1,1,1,1,1,1,1,2,363,103,1,73,30,769,882,74,1,
2018,4,1,1,1,1,1,1,1,1,2,364,104,1,74,31,772,884,76,1,
2019,4,1,1,1,1,1,1,1,1,2,365,106,1,75,32,774,886,78,1,
2020,4,1,1,1,1,1,1,1,1,2,366,107,1,76,33,776,888,80,1,
2021,4,1,1,1,1,1,1,1,1,2,367,108,1,78,34,779,890,82,1,
