Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,16,3,3,8,1,2,5,3174,111,41,55,14,772,837,90,2,
2013,69,1,1,20,4,3,8,1,3,5,3207,128,54,62,11,775,830,77,3,
2014,71,1,1,20,3,4,7,1,3,6,3355,91,30,50,9,773,861,70,2,
2015,70,1,1,21,3,5,7,1,2,6,3226,108,36,61,10,765,858,77,3,
2016,67,1,1,20,3,4,6,1,3,6,3201,60,4,48,7,742,845,46,3,
2017,67,1,1,19,3,3,6,1,3,6,3216,60,3,48,7,745,847,47,3,
2018,67,1,1,20,3,3,6,1,3,6,3224,61,3,49,7,747,849,48,3,
2019,68,1,1,20,3,3,6,1,3,6,3233,61,3,50,7,749,850,49,3,
2020,68,1,1,20,3,3,6,1,3,6,3242,62,3,50,7,752,852,51,3,
2021,68,1,1,20,3,3,6,1,3,6,3251,63,3,51,8,754,854,52,3,
