Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,183,1,1,1,1,743,857,38,1,
2013,3,1,1,1,1,1,1,1,1,1,270,37,1,37,1,737,800,1,1,
2014,4,1,1,1,1,1,1,1,1,1,332,1,1,1,1,743,783,1,1,
2015,4,1,1,1,1,1,1,1,1,1,418,4,1,4,1,744,801,1,1,
2016,3,1,1,1,1,1,1,1,1,1,430,4,1,4,1,739,774,44,1,
2017,3,1,1,1,1,1,1,1,1,1,431,3,1,3,1,741,774,45,1,
2018,3,1,1,1,1,1,1,1,1,1,432,3,1,3,1,743,776,46,1,
2019,3,1,1,1,1,1,1,1,1,1,434,3,1,3,1,745,778,47,1,
2020,3,1,1,1,1,1,1,1,1,1,435,3,1,4,1,747,779,49,1,
2021,3,1,1,1,1,1,1,1,1,1,436,3,1,4,1,750,781,50,1,
