Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,154,285,162,123,1,590,675,116,1,
2013,3,1,1,1,1,1,1,1,1,1,163,312,122,190,1,552,711,98,1,
2014,3,1,1,1,1,1,1,1,1,1,169,349,136,195,17,573,715,65,1,
2015,4,1,1,1,1,1,1,1,1,1,156,153,1,121,32,692,820,128,1,
2016,4,1,1,1,1,1,1,1,1,1,201,119,1,94,24,706,840,134,1,
2017,3,1,1,1,1,1,1,1,1,1,203,119,1,95,23,689,835,134,1,
2018,3,1,1,1,1,1,1,1,1,1,203,121,1,97,24,694,838,138,1,
2019,3,1,1,1,1,1,1,1,1,1,204,122,1,98,25,696,839,142,1,
2020,3,1,1,1,1,1,1,1,1,1,204,124,1,100,26,698,841,146,1,
2021,3,1,1,1,1,1,1,1,1,1,205,126,1,102,26,700,843,150,1,
