Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,374,368,131,208,29,700,791,16,1,
2013,4,1,1,1,1,1,1,1,1,1,393,396,150,213,33,755,824,78,1,
2014,3,1,1,1,1,1,1,1,1,1,424,384,174,181,28,709,790,94,1,
2015,5,1,1,1,1,1,1,1,1,1,430,358,139,186,32,741,841,95,1,
2016,6,1,1,1,1,1,1,1,1,1,459,302,84,213,4,710,873,95,1,
2017,5,1,1,1,1,1,1,1,1,1,464,307,85,216,4,708,871,97,1,
2018,5,1,1,1,1,1,1,1,1,1,465,310,85,220,4,710,873,100,1,
2019,5,1,1,1,1,1,1,1,1,1,466,314,85,223,4,712,875,103,1,
2020,5,1,1,1,1,1,1,1,1,1,467,318,85,227,4,714,877,106,1,
2021,5,1,1,1,1,1,1,1,1,1,469,322,85,231,4,716,879,109,1,
