Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,1,1,3,1,1,3,993,108,38,64,6,754,842,80,1,
2013,28,1,1,3,1,1,3,1,2,3,936,84,17,59,7,777,852,58,1,
2014,29,1,1,3,1,1,3,1,3,5,1121,86,22,56,8,709,801,47,1,
2015,27,1,1,2,1,1,3,1,3,4,1224,75,23,39,13,705,771,35,1,
2016,27,1,1,2,1,1,2,1,1,3,1288,88,30,45,12,720,782,31,1,
2017,27,1,1,2,1,1,2,1,1,3,1284,89,30,46,12,723,785,32,1,
2018,27,1,1,2,1,1,2,1,1,3,1288,90,30,47,12,725,787,33,1,
2019,27,1,1,2,1,1,2,1,1,3,1291,91,30,47,12,727,789,34,1,
2020,27,1,1,2,1,1,2,1,1,3,1295,93,30,48,13,729,790,35,1,
2021,28,1,1,2,1,1,2,1,1,3,1299,94,30,49,13,731,792,36,1,
