Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,3,2,6,3,6,4,1,1,7,3498,154,59,74,20,648,792,40,1,
2013,49,3,2,6,3,7,5,2,1,6,3450,124,40,47,35,666,811,38,1,
2014,49,3,2,6,3,5,5,1,1,7,3305,133,47,61,24,641,791,24,1,
2015,46,3,1,7,3,5,5,1,1,7,3573,179,34,91,54,666,803,28,1,
2016,44,1,1,7,2,5,5,1,1,7,3658,200,44,103,53,667,810,33,1,
2017,44,1,1,6,2,5,4,1,1,6,3659,199,44,103,52,665,811,33,1,
2018,44,1,1,6,2,5,4,1,1,7,3670,201,44,104,53,668,813,34,1,
2019,44,1,1,6,2,5,5,1,1,7,3680,204,44,106,55,670,814,35,1,
2020,45,1,1,6,2,5,5,1,1,7,3690,206,44,108,57,672,816,36,1,
2021,45,1,1,7,2,5,5,1,1,7,3700,209,44,110,58,674,818,37,1,
