Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,2,1,3,2,1,3,2,1739,69,14,51,3,769,833,55,1,
2013,25,1,1,1,1,3,2,1,2,1,1627,78,22,51,3,716,817,21,1,
2014,24,1,1,1,1,3,1,1,2,1,1619,46,6,31,8,668,759,24,1,
2015,23,1,1,1,1,3,1,1,2,1,1549,44,5,32,6,686,783,43,1,
2016,22,1,1,1,1,3,1,1,2,1,1650,53,5,32,16,657,777,40,1,
2017,22,1,1,1,1,3,1,1,1,1,1649,53,5,32,16,656,777,40,1,
2018,22,1,1,1,1,3,1,1,1,1,1654,54,5,33,17,659,779,41,1,
2019,22,1,1,1,1,3,1,1,1,1,1658,55,5,33,17,660,780,42,1,
2020,22,1,1,1,1,3,1,1,1,1,1663,55,5,34,18,662,782,43,1,
2021,22,1,1,1,1,3,1,1,1,1,1668,56,5,34,18,664,784,45,1,
