Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,3,7,1,4,2,1,1,12902,343,140,178,24,568,729,29,1,
2013,50,1,2,2,7,1,5,2,1,1,12938,366,142,196,27,577,730,32,1,
2014,47,1,2,2,7,1,4,2,1,1,12938,356,143,186,26,574,732,30,2,
2015,49,1,2,2,8,1,4,2,1,1,11827,342,135,177,29,593,727,33,2,
2016,47,1,2,2,6,1,4,2,1,1,11549,335,135,173,26,610,740,37,2,
2017,46,1,2,2,5,1,4,2,1,1,11607,340,135,176,26,609,742,37,2,
2018,47,1,2,2,6,1,4,2,1,1,11639,344,135,179,27,611,743,39,2,
2019,47,1,2,2,6,1,4,2,1,1,11671,349,135,182,28,613,745,40,2,
2020,47,1,2,2,6,1,4,2,1,1,11703,353,135,185,29,615,747,41,2,
2021,48,1,2,2,6,1,4,2,1,1,11735,357,135,188,29,616,748,42,2,
