Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1866,1,71,40,488,9,506,92,68,15,19415,63,17,39,7,710,798,89,1,
2013,1862,1,68,42,484,9,516,91,63,17,19068,60,14,39,7,726,815,93,1,
2014,1872,1,65,41,485,9,514,92,68,18,19096,63,13,42,8,714,815,84,1,
2015,1915,1,65,42,517,9,520,98,70,20,19353,58,11,38,8,725,820,82,1,
2016,1897,1,63,43,509,7,524,98,68,23,19213,37,7,21,8,732,838,78,1,
2017,1906,1,63,43,510,7,525,98,67,22,19259,37,7,21,8,732,839,80,1,
2018,1915,1,64,43,515,7,526,99,67,23,19313,38,7,21,8,735,841,82,1,
2019,1925,1,64,43,519,7,527,101,67,23,19366,38,7,22,8,737,843,84,1,
2020,1935,1,65,44,524,7,528,102,66,23,19419,39,7,22,8,739,845,87,1,
2021,1946,1,65,44,528,7,530,103,66,24,19472,39,7,22,9,741,847,89,1,
