Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,5,23,21,12,20,10,17,16,11506,68,23,39,5,654,761,79,1,
2013,231,1,4,27,23,14,20,10,18,18,11440,58,18,34,6,666,786,65,1,
2014,233,1,5,28,22,15,24,7,20,18,11546,50,9,33,7,675,786,63,1,
2015,240,1,4,28,22,16,24,9,19,20,11501,74,23,39,11,674,781,72,1,
2016,245,1,5,28,24,17,24,9,19,21,11311,75,22,45,7,696,797,76,1,
2017,245,1,5,28,24,16,23,8,19,20,11337,75,21,45,7,698,799,77,1,
2018,246,1,5,28,24,16,24,8,18,21,11369,76,21,46,7,700,800,80,1,
2019,247,1,5,28,24,16,24,9,18,21,11400,77,21,47,7,702,802,82,1,
2020,249,1,5,28,24,16,24,9,18,21,11432,78,21,47,7,704,804,84,1,
2021,250,1,5,29,25,16,24,9,18,21,11463,79,21,48,7,706,806,87,1,
