Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,8,18,16,11,27,4,8,11,5069,162,68,73,20,704,797,83,4,
2013,186,1,7,19,17,12,28,5,8,11,5009,160,68,72,20,719,807,94,4,
2014,180,1,5,19,17,12,26,6,7,10,4950,164,74,73,16,712,805,79,2,
2015,186,1,7,19,18,11,27,6,9,11,5077,137,49,73,15,705,805,83,3,
2016,186,1,8,19,17,12,26,7,9,11,4982,124,42,62,19,707,814,87,3,
2017,187,1,7,19,17,12,26,7,8,11,5002,125,42,62,19,710,816,89,3,
2018,187,1,7,19,17,12,26,7,8,11,5014,127,42,63,20,712,817,91,3,
2019,188,1,7,19,17,12,26,7,8,11,5028,129,42,64,20,714,819,94,3,
2020,189,1,7,19,17,12,26,7,8,11,5042,130,42,65,21,716,821,97,3,
2021,190,1,8,19,17,12,26,7,8,11,5056,132,42,67,22,718,823,99,3,
