Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,625,179,28,116,33,603,787,76,1,
2013,2,1,1,1,1,1,1,1,1,1,792,165,15,122,27,609,809,71,1,
2014,2,1,1,1,1,1,1,1,1,1,763,136,17,98,20,626,855,64,1,
2015,3,1,1,1,1,1,1,1,1,1,709,84,18,33,32,702,864,15,1,
2016,4,1,1,1,1,1,1,1,1,1,737,67,12,27,28,674,852,13,1,
2017,3,1,1,1,1,1,1,1,1,1,746,70,12,28,28,665,853,14,1,
2018,3,1,1,1,1,1,1,1,1,1,747,70,12,29,29,668,855,14,1,
2019,3,1,1,1,1,1,1,1,1,1,750,71,12,29,30,670,857,14,1,
2020,3,1,1,1,1,1,1,1,1,1,752,72,12,30,31,672,859,15,1,
2021,3,1,1,1,1,1,1,1,1,1,754,73,12,30,32,674,861,15,1,
