Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,2,1,1,1,944,256,145,108,3,590,649,29,1,
2013,9,1,1,2,1,2,2,1,1,1,999,283,167,113,3,569,648,26,1,
2014,8,1,1,2,1,2,2,1,1,1,960,363,216,143,3,597,701,17,1,
2015,9,1,1,3,1,1,2,1,1,1,942,335,195,135,4,622,744,1,1,
2016,9,1,1,3,1,1,1,1,1,1,793,268,157,110,1,684,807,10,1,
2017,8,1,1,2,1,1,1,1,1,1,813,273,157,112,1,682,805,11,1,
2018,8,1,1,2,1,1,1,1,1,1,814,276,157,114,1,684,807,11,1,
2019,8,1,1,2,1,1,1,1,1,1,816,279,157,115,1,686,809,12,1,
2020,9,1,1,2,1,1,1,1,1,1,818,283,158,117,1,688,811,12,1,
2021,9,1,1,2,1,1,1,1,1,1,820,286,158,119,1,690,813,12,1,
