Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,458,196,89,100,6,670,729,21,1,
2013,2,1,1,1,1,1,1,1,1,1,350,282,105,168,8,788,831,51,31,
2014,3,1,1,1,1,1,1,1,1,1,315,130,44,76,9,793,853,66,31,
2015,3,1,1,1,1,1,1,1,1,1,307,136,6,87,42,807,879,81,29,
2016,2,1,1,1,1,1,1,1,1,1,329,109,6,75,27,778,866,72,30,
2017,2,1,1,1,1,1,1,1,1,1,332,107,6,75,25,778,866,73,30,
2018,2,1,1,1,1,1,1,1,1,1,332,108,6,76,26,781,868,75,31,
2019,2,1,1,1,1,1,1,1,1,1,333,110,6,77,27,783,870,77,32,
2020,2,1,1,1,1,1,1,1,1,1,334,111,6,78,28,785,872,79,33,
2021,2,1,1,1,1,1,1,1,1,1,335,113,6,80,28,788,874,82,33,
