Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,640,532,173,289,70,648,834,4,1,
2013,8,1,1,1,1,1,1,1,1,1,643,566,194,314,57,622,786,6,1,
2014,8,1,1,1,1,1,1,1,1,1,916,489,155,296,37,594,795,7,1,
2015,8,1,1,1,1,1,1,1,1,1,979,530,192,287,51,513,709,9,1,
2016,8,1,1,1,1,1,1,1,1,1,988,457,162,256,38,518,708,5,1,
2017,8,1,1,1,1,1,1,1,1,1,988,455,160,258,39,530,714,5,1,
2018,8,1,1,1,1,1,1,1,1,1,990,462,161,263,40,530,716,5,1,
2019,8,1,1,1,1,1,1,1,1,1,993,468,161,267,41,532,717,5,1,
2020,8,1,1,1,1,1,1,1,1,1,996,473,161,271,42,533,719,5,1,
2021,8,1,1,1,1,1,1,1,1,1,998,479,161,276,43,535,720,5,1,
