Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,835,1,43,41,152,9,196,18,43,19,23951,122,49,63,9,709,791,118,1,
2013,827,1,42,40,147,9,201,18,41,21,24542,125,39,75,10,697,789,123,1,
2014,833,1,45,40,151,9,199,18,39,21,24297,151,50,90,11,679,790,116,2,
2015,835,1,42,38,160,8,200,20,33,23,24550,146,48,84,13,676,785,113,1,
2016,834,1,41,35,163,8,199,19,35,24,24838,137,41,83,12,680,793,102,1,
2017,839,1,41,35,163,8,199,18,35,23,24891,138,41,84,12,682,795,105,1,
2018,843,1,42,35,164,8,199,19,35,24,24962,140,41,85,12,684,796,108,1,
2019,848,1,42,36,166,8,200,19,35,24,25030,142,41,87,13,686,798,111,1,
2020,852,1,42,36,167,8,200,19,35,24,25099,144,41,88,13,688,800,114,1,
2021,857,1,43,36,169,8,201,19,35,25,25168,145,41,90,13,690,802,117,1,
