Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,263,57,1,34,22,825,904,167,19,
2013,6,1,1,1,1,1,1,1,1,1,275,50,1,29,21,763,843,123,10,
2014,4,1,1,1,1,1,1,1,1,1,252,83,35,39,7,722,801,95,15,
2015,5,1,1,1,1,1,1,1,1,1,278,43,17,21,3,679,769,75,10,
2016,3,1,1,1,1,1,1,1,1,1,281,53,24,14,14,711,761,49,1,
2017,2,1,1,1,1,1,1,1,1,1,281,54,24,14,15,719,764,50,1,
2018,2,1,1,1,1,1,1,1,1,1,281,55,24,14,15,720,766,52,1,
2019,2,1,1,1,1,1,1,1,1,1,282,56,24,14,16,722,768,53,1,
2020,2,1,1,1,1,1,1,1,1,1,283,56,24,15,16,725,769,55,1,
2021,2,1,1,1,1,1,1,1,1,1,284,57,24,15,16,727,771,56,1,
