Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,15,1,2,1,1,1,2,4065,120,38,72,10,713,834,60,1,
2013,45,1,1,17,2,2,2,1,1,2,4218,145,55,75,13,686,814,64,1,
2014,41,1,1,14,2,2,2,1,1,1,4152,170,62,94,13,699,803,95,1,
2015,40,1,1,13,2,2,2,1,1,3,3908,165,69,82,12,684,809,83,1,
2016,36,1,1,12,3,2,1,1,1,3,4320,127,39,75,12,738,839,71,1,
2017,36,1,1,12,3,2,1,1,1,2,4341,128,38,76,12,742,840,73,1,
2018,36,1,1,12,3,2,1,1,1,2,4353,130,38,77,12,744,842,75,1,
2019,36,1,1,12,3,2,1,1,1,2,4365,131,38,79,13,746,844,77,1,
2020,37,1,1,12,3,2,1,1,1,2,4377,133,38,80,13,749,846,79,1,
2021,37,1,1,12,3,2,1,1,1,2,4389,135,38,81,13,751,848,82,1,
