Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,4,4,1,1,1,7,2,919,75,10,42,21,783,854,99,2,
2013,37,1,2,5,5,1,1,1,7,2,983,74,10,44,19,769,825,71,3,
2014,35,1,2,4,5,1,1,1,7,2,996,70,9,31,30,732,799,72,4,
2015,33,1,2,4,5,1,1,1,7,2,894,67,11,26,29,757,810,63,1,
2016,34,1,2,6,5,1,1,1,6,2,946,52,7,22,23,756,801,45,1,
2017,34,1,2,6,5,1,1,1,5,2,949,53,6,22,23,755,802,46,1,
2018,34,1,2,6,5,1,1,1,5,2,952,53,6,22,24,757,804,47,1,
2019,34,1,2,6,5,1,1,1,5,2,955,54,6,23,25,759,805,49,1,
2020,35,1,2,6,5,1,1,1,5,2,958,55,6,23,25,762,807,50,1,
2021,35,1,2,6,5,1,1,1,5,2,960,55,6,24,26,764,809,52,1,
