Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,2,3,10,4,2,9,2,1,4,2371,83,20,48,13,806,882,27,1,
2013,76,2,3,10,4,2,8,1,1,4,2382,72,13,47,12,824,895,49,1,
2014,77,2,3,10,4,2,6,1,1,3,2447,123,36,76,11,805,882,44,4,
2015,78,2,3,8,3,1,6,1,1,4,2511,124,35,72,17,807,880,48,4,
2016,79,2,3,8,3,4,8,2,1,4,2402,114,26,66,20,810,878,64,4,
2017,78,2,3,8,3,4,7,2,1,3,2403,115,26,67,20,812,880,65,4,
2018,79,2,3,8,3,4,8,2,1,3,2410,116,26,68,20,814,882,67,4,
2019,79,2,3,8,3,4,8,2,1,3,2416,118,26,69,21,817,884,69,4,
2020,80,2,3,8,3,4,8,2,1,4,2423,119,26,70,22,819,886,71,4,
2021,80,2,3,8,3,4,8,2,1,4,2430,121,26,71,22,822,888,73,4,
