Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,86,209,1,209,1,720,744,1,1,
2013,4,1,1,1,1,1,1,1,1,1,84,202,1,202,1,690,726,11,1,
2014,2,1,1,1,1,1,1,1,1,1,77,207,1,207,1,701,753,25,1,
2015,3,1,1,1,1,1,1,1,1,1,110,390,200,190,1,509,654,18,1,
2016,5,1,1,1,1,1,1,1,1,1,110,445,281,163,1,445,645,18,1,
2017,4,1,1,1,1,1,1,1,1,1,109,454,225,168,1,466,651,18,1,
2018,4,1,1,1,1,1,1,1,1,1,109,460,226,171,1,464,652,19,1,
2019,4,1,1,1,1,1,1,1,1,1,110,465,227,173,1,466,653,19,1,
2020,4,1,1,1,1,1,1,1,1,1,110,471,227,176,1,467,655,20,1,
2021,4,1,1,1,1,1,1,1,1,1,110,477,227,179,1,469,656,20,1,
