Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,2,1,1,471,91,12,59,19,749,804,48,10,
2013,1,1,1,1,1,1,1,1,1,1,373,131,21,83,26,747,839,53,8,
2014,2,1,1,1,1,1,1,1,1,1,434,182,73,87,20,656,771,34,6,
2015,2,1,1,1,1,1,1,1,1,1,445,211,80,101,29,678,806,17,8,
2016,2,1,1,1,1,1,1,1,1,1,399,248,100,120,27,696,814,22,20,
2017,2,1,1,1,1,1,1,1,1,1,402,250,99,121,27,695,813,23,20,
2018,2,1,1,1,1,1,1,1,1,1,403,253,99,123,27,697,815,23,20,
2019,2,1,1,1,1,1,1,1,1,1,404,256,99,125,28,699,817,24,21,
2020,2,1,1,1,1,1,1,1,1,1,405,259,99,127,29,701,819,25,21,
2021,2,1,1,1,1,1,1,1,1,1,406,262,99,129,30,703,821,25,22,
