Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,521,211,115,95,1,773,796,1,1,
2013,7,1,1,1,1,1,1,1,1,1,523,294,141,152,1,741,766,1,1,
2014,7,1,1,1,1,1,1,1,1,1,462,281,101,179,1,787,787,1,1,
2015,8,1,1,1,1,1,1,1,1,1,387,447,198,248,1,746,746,1,1,
2016,9,1,1,1,1,1,1,1,1,1,273,179,51,128,1,857,996,1,1,
2017,8,1,1,1,1,1,1,1,1,1,276,177,49,128,1,866,1001,1,1,
2018,8,1,1,1,1,1,1,1,1,1,276,180,49,130,1,867,1003,1,1,
2019,8,1,1,1,1,1,1,1,1,1,277,182,49,132,1,870,1005,1,1,
2020,9,1,1,1,1,1,1,1,1,1,278,184,49,134,1,873,1008,1,1,
2021,9,1,1,1,1,1,1,1,1,1,279,186,49,137,1,875,1010,1,1,
