Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,1,10,42,42,16,71,9,18,5,22324,49,7,37,4,679,782,64,1,
2013,381,1,8,40,38,17,72,10,14,6,22091,47,10,34,2,682,779,74,1,
2014,381,1,10,39,41,18,68,12,15,4,21584,54,16,35,2,685,782,78,1,
2015,390,1,10,43,42,18,68,11,15,5,21750,64,24,36,3,693,787,81,1,
2016,396,1,13,45,49,18,66,12,14,6,22707,65,26,34,4,681,796,89,1,
2017,396,1,13,44,49,18,66,12,13,5,22783,65,25,34,4,682,797,91,1,
2018,399,1,13,45,49,18,66,12,13,5,22843,66,25,35,4,684,799,94,1,
2019,401,1,13,45,50,18,66,12,13,6,22906,67,25,35,4,686,801,96,1,
2020,403,1,13,45,50,18,66,12,13,6,22969,68,25,36,4,688,802,99,1,
2021,405,1,13,45,51,18,66,12,13,6,23032,68,25,36,4,690,804,102,1,
