Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,13,3,3,9,3,3,1,150,1,1,1,1,760,840,1,1,
2013,57,1,1,12,3,3,8,3,3,1,114,1,1,1,1,824,885,1,1,
2014,54,1,1,12,3,3,8,1,2,1,138,1,1,1,1,731,818,1,1,
2015,55,1,1,10,3,3,8,1,2,1,114,1,1,1,1,1000,1000,1,1,
2016,55,1,1,11,3,3,6,2,2,1,105,1,1,1,1,1000,1000,1,1,
2017,54,1,1,11,3,3,6,2,1,1,105,1,1,1,1,959,989,1,1,
2018,55,1,1,11,3,3,6,2,1,1,105,1,1,1,1,968,992,1,1,
2019,55,1,1,11,3,3,6,2,1,1,106,1,1,1,1,970,994,1,1,
2020,55,1,1,11,3,3,6,2,1,1,106,1,1,1,1,973,997,1,1,
2021,56,1,1,11,3,3,6,2,1,1,106,1,1,1,1,976,999,1,1,
