Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,937,1,24,81,105,39,108,48,38,31,59174,146,35,94,16,690,824,100,2,
2013,940,1,28,86,110,37,108,43,40,28,59648,159,37,104,17,697,834,104,2,
2014,931,1,28,84,116,38,108,46,42,25,60134,168,40,108,19,699,834,109,2,
2015,959,1,30,101,115,36,107,46,43,26,60585,156,33,105,17,709,834,98,1,
2016,972,1,33,102,113,32,102,49,42,26,60659,153,32,101,19,717,831,102,1,
2017,974,1,33,99,114,32,102,49,41,26,60899,155,32,102,19,718,833,105,1,
2018,979,1,33,100,115,32,102,50,41,26,61055,157,32,104,20,720,834,108,1,
2019,984,1,33,101,116,32,102,50,41,26,61225,159,32,106,20,722,836,111,1,
2020,990,1,33,102,117,32,103,51,41,27,61392,161,32,107,21,724,838,114,1,
2021,995,1,34,102,118,32,103,52,41,27,61561,163,32,109,22,726,840,117,1,
