Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,3,8,2,4,3,2,3,2,3021,301,69,220,12,815,882,38,3,
2013,50,1,2,9,2,3,4,2,4,3,2793,330,94,213,21,785,866,36,1,
2014,52,1,2,7,3,3,4,3,5,3,2490,241,55,155,30,825,900,59,2,
2015,58,1,2,9,3,3,6,4,5,4,2557,268,65,166,35,814,900,48,4,
2016,51,1,2,8,3,3,5,4,4,2,2624,274,61,181,31,826,913,47,4,
2017,50,1,2,7,3,3,4,3,3,1,2642,276,60,183,31,830,915,48,3,
2018,51,1,2,7,3,3,4,3,3,1,2648,279,60,186,32,832,917,50,4,
2019,51,1,2,7,3,3,4,4,3,2,2655,283,60,189,33,835,919,51,4,
2020,51,1,2,7,3,3,4,4,3,2,2662,286,60,192,34,837,921,53,4,
2021,51,1,2,8,3,3,4,4,3,2,2670,290,60,195,35,839,923,54,4,
