Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,9,13,14,8,7,2,7,4,11050,144,44,90,10,723,843,98,1,
2013,126,1,7,17,14,9,7,2,8,4,11038,152,43,98,9,724,831,89,1,
2014,124,1,6,17,16,10,7,2,8,5,11726,173,52,111,8,722,816,77,1,
2015,131,1,7,17,17,10,9,3,8,4,11728,193,52,131,9,723,819,73,1,
2016,126,1,7,19,17,7,11,2,8,4,12323,191,51,127,12,715,812,73,1,
2017,126,1,6,19,17,7,10,1,7,4,12395,192,51,128,12,717,813,75,1,
2018,127,1,7,19,17,7,10,1,7,4,12427,194,51,130,12,719,815,77,1,
2019,127,1,7,19,17,7,10,1,7,4,12461,197,51,132,13,721,817,79,1,
2020,128,1,7,19,17,7,10,1,7,4,12496,199,51,134,13,723,819,81,1,
2021,129,1,7,19,17,7,10,2,7,4,12530,202,51,136,13,725,821,84,1,
