Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,2,1,1,2,1,1,1223,569,210,345,13,691,820,54,1,
2013,16,1,1,1,2,1,1,2,1,1,1125,520,171,339,9,691,839,63,1,
2014,16,1,1,1,2,1,1,2,1,1,1000,404,105,283,16,668,830,64,1,
2015,16,1,1,1,2,1,1,2,1,1,859,433,124,285,23,620,798,15,1,
2016,15,1,1,1,1,1,1,2,1,1,864,443,135,285,21,567,777,12,1,
2017,15,1,1,1,1,1,1,2,1,1,880,444,133,288,21,574,780,13,1,
2018,15,1,1,1,1,1,1,2,1,1,881,450,133,293,21,575,782,13,1,
2019,15,1,1,1,1,1,1,2,1,1,884,456,133,298,22,577,784,13,1,
2020,15,1,1,1,1,1,1,2,1,1,886,462,133,303,23,579,785,14,1,
2021,15,1,1,1,1,1,1,2,1,1,889,467,133,308,23,580,787,14,1,
