Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,838,1,35,48,130,14,216,39,22,6,22598,80,27,45,7,670,751,64,1,
2013,862,1,33,49,139,13,220,37,24,7,22823,76,27,41,6,665,744,60,1,
2014,859,1,34,52,133,14,223,37,22,8,22901,48,13,30,4,680,758,63,1,
2015,856,1,31,51,142,13,217,37,22,8,23040,41,10,26,4,675,753,67,1,
2016,878,1,33,46,145,10,234,39,23,8,23190,49,10,30,8,672,751,67,1,
2017,883,1,33,46,145,10,235,39,22,8,23218,49,10,30,8,674,753,68,1,
2018,888,1,34,46,146,10,235,40,22,8,23285,50,10,31,8,676,754,70,1,
2019,893,1,34,47,147,10,236,40,22,8,23349,51,10,31,8,678,756,72,1,
2020,897,1,34,47,149,10,237,41,22,8,23413,51,10,32,8,680,758,74,1,
2021,902,1,34,47,150,10,237,41,22,8,23477,52,10,32,9,682,759,76,1,
