Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,12,8,9,4,1,1,2,4404,111,28,75,8,733,833,53,9,
2013,70,1,3,13,7,9,3,1,1,2,4526,132,39,80,12,711,825,53,4,
2014,71,1,3,10,7,9,4,1,1,1,4410,119,31,74,13,726,843,55,2,
2015,68,1,3,10,7,9,3,1,1,2,4387,129,42,72,14,709,822,67,1,
2016,67,1,2,10,7,9,2,1,1,2,4312,142,59,70,12,695,805,63,2,
2017,67,1,2,10,7,8,2,1,1,1,4315,143,58,71,12,699,808,64,2,
2018,68,1,2,10,7,9,2,1,1,1,4327,145,58,72,12,701,809,66,2,
2019,68,1,2,10,7,9,2,1,1,1,4339,147,58,73,13,703,811,68,2,
2020,68,1,2,10,7,9,2,1,1,1,4351,148,58,74,13,705,813,70,2,
2021,69,1,2,10,7,9,2,1,1,1,4363,150,58,76,13,707,815,71,2,
