Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,13,6,11,14,1,3,5,3316,70,26,35,9,690,796,67,1,
2013,75,1,3,11,6,11,13,1,3,6,3155,73,24,42,6,700,793,71,1,
2014,76,1,3,12,7,11,13,1,3,6,2952,76,25,43,8,709,802,82,1,
2015,75,1,3,11,7,11,11,1,3,7,3010,83,28,47,6,717,817,78,1,
2016,76,1,3,12,5,12,11,1,4,7,3077,72,22,41,7,727,819,83,1,
2017,76,1,3,12,5,11,11,1,3,6,3082,72,21,41,7,728,819,85,1,
2018,76,1,3,12,5,12,11,1,3,7,3091,73,21,42,7,730,821,88,1,
2019,77,1,3,12,5,12,11,1,3,7,3100,74,21,42,7,732,823,90,1,
2020,77,1,3,12,5,12,11,1,3,7,3108,75,21,43,7,734,825,93,1,
2021,78,1,3,12,5,12,11,1,3,7,3117,76,21,44,8,737,827,95,1,
