Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,362,55,1,19,35,709,831,5,1,
2013,12,1,1,1,1,1,1,1,1,1,380,71,1,21,50,707,839,1,1,
2014,12,1,1,1,1,1,1,1,1,2,341,70,1,1,70,689,841,61,1,
2015,10,1,1,1,1,1,1,1,1,1,309,74,1,1,74,747,877,61,1,
2016,10,1,1,1,1,1,1,1,1,1,288,90,1,1,90,722,864,65,1,
2017,10,1,1,1,1,1,1,1,1,1,288,91,1,1,90,716,863,66,1,
2018,10,1,1,1,1,1,1,1,1,1,289,92,1,1,93,719,865,68,1,
2019,10,1,1,1,1,1,1,1,1,1,290,93,1,1,96,721,867,70,1,
2020,10,1,1,1,1,1,1,1,1,1,291,94,1,1,99,723,869,72,1,
2021,10,1,1,1,1,1,1,1,1,1,291,96,1,1,101,725,871,74,1,
