Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,3,22,10,11,6,1,6,8,6656,149,44,96,8,735,839,25,1,
2013,127,1,3,23,9,10,6,1,6,7,6751,131,44,75,11,728,825,22,1,
2014,118,1,3,22,7,10,6,1,5,6,6548,132,36,83,13,757,853,24,1,
2015,118,1,3,23,7,10,5,2,4,6,6996,152,46,97,9,747,843,20,1,
2016,114,1,3,23,8,8,4,2,4,5,7233,167,61,97,8,720,814,29,1,
2017,115,1,3,23,8,8,4,1,4,5,7245,168,60,98,8,723,816,30,1,
2018,115,1,3,23,8,8,4,1,4,5,7265,170,60,99,8,725,818,30,1,
2019,116,1,3,23,8,8,4,1,4,5,7285,172,60,101,8,727,820,31,1,
2020,116,1,3,23,8,8,4,1,4,5,7305,174,60,102,9,730,821,32,1,
2021,117,1,3,23,8,8,4,1,4,5,7325,176,60,104,9,732,823,33,1,
