Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,9,1,1,1,1,3,2,2526,145,43,96,4,692,808,36,1,
2013,27,1,1,7,1,1,1,1,3,2,2543,163,57,100,6,698,824,35,1,
2014,30,1,1,8,1,1,1,1,3,1,2768,160,49,91,19,677,806,34,1,
2015,28,1,1,9,1,1,1,1,3,1,3136,116,32,73,10,643,802,18,1,
2016,28,1,1,7,1,1,1,1,3,1,2981,92,31,46,13,656,822,50,1,
2017,28,1,1,6,1,1,1,1,2,1,2983,93,31,46,13,662,824,52,1,
2018,28,1,1,6,1,1,1,1,2,1,2991,94,31,47,14,664,826,54,1,
2019,28,1,1,7,1,1,1,1,2,1,2999,96,31,48,14,666,827,55,1,
2020,29,1,1,7,1,1,1,1,2,1,3008,97,31,49,14,668,829,57,1,
2021,29,1,1,7,1,1,1,1,2,1,3016,98,31,50,15,670,831,58,1,
