Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,12,1,1,2,1,2,6,1843,33,20,11,1,712,785,42,1,
2013,40,1,1,16,1,1,1,1,2,6,1810,31,14,14,2,693,776,46,1,
2014,37,1,1,14,1,1,2,1,2,6,1883,32,16,13,2,679,755,42,1,
2015,36,1,1,11,1,1,2,1,2,6,1794,32,12,17,2,688,758,31,1,
2016,36,1,1,12,1,1,1,1,3,6,1861,44,17,25,1,684,759,39,1,
2017,36,1,1,12,1,1,1,1,2,6,1874,44,17,25,1,685,760,40,1,
2018,36,1,1,12,1,1,1,1,2,6,1879,45,17,25,1,687,762,41,1,
2019,36,1,1,12,1,1,1,1,2,6,1884,45,17,25,1,689,764,42,1,
2020,36,1,1,12,1,1,1,1,2,6,1889,46,17,26,1,691,765,44,1,
2021,37,1,1,12,1,1,1,1,2,6,1894,46,17,26,1,693,767,45,1,
