Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,5,34,13,7,17,5,6,9,7167,41,7,27,6,730,805,42,1,
2013,162,1,7,38,13,7,18,5,6,8,6741,50,12,32,6,721,816,48,1,
2014,160,1,6,35,11,7,17,6,8,9,6754,51,12,23,15,708,811,47,1,
2015,154,1,8,31,10,7,17,6,7,8,6797,48,10,25,13,737,840,59,1,
2016,159,1,8,30,11,9,17,6,7,8,7187,49,6,28,15,731,835,52,1,
2017,160,1,7,30,11,9,17,6,7,8,7193,49,6,28,15,729,835,53,1,
2018,161,1,7,31,11,9,17,6,7,8,7215,50,6,28,15,732,837,54,1,
2019,162,1,7,31,11,9,17,6,7,8,7235,51,6,29,16,734,839,56,1,
2020,163,1,7,31,11,9,17,6,7,8,7254,51,6,29,16,736,840,57,1,
2021,164,1,8,31,11,9,17,6,6,8,7274,52,6,30,17,738,842,59,1,
