Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,10,1,1,1,1,800,800,1,1,
2013,2,1,1,1,1,1,1,1,1,1,18,333,1,1,333,888,888,1,1,
2014,1,1,1,1,1,1,1,1,1,1,15,533,1,1,533,666,733,1,1,
2015,1,1,1,1,1,1,1,1,1,1,14,500,1,1,500,642,714,1,1,
2016,1,1,1,1,1,1,1,1,1,1,26,346,1,1,346,653,692,1,1,
2017,1,1,1,1,1,1,1,1,1,1,26,350,1,1,358,658,694,1,1,
2018,1,1,1,1,1,1,1,1,1,1,26,354,1,1,368,659,696,1,1,
2019,1,1,1,1,1,1,1,1,1,1,26,359,1,1,379,662,697,1,1,
2020,1,1,1,1,1,1,1,1,1,1,26,363,1,1,390,663,699,1,1,
2021,1,1,1,1,1,1,1,1,1,1,26,368,1,1,401,665,700,1,1,
