Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,129,100,1,54,46,914,1000,7,1,
2013,2,1,1,1,1,1,1,1,1,1,130,46,1,38,7,861,969,15,1,
2014,2,1,1,1,1,1,1,1,1,1,148,40,1,33,6,750,891,27,1,
2015,2,1,1,1,1,1,1,1,1,1,175,45,1,28,17,702,817,11,1,
2016,2,1,1,1,1,1,1,1,1,1,166,84,1,66,18,704,807,12,1,
2017,2,1,1,1,1,1,1,1,1,1,166,84,1,67,17,712,813,12,1,
2018,2,1,1,1,1,1,1,1,1,1,167,85,1,68,18,713,814,13,1,
2019,2,1,1,1,1,1,1,1,1,1,167,86,1,69,18,716,816,13,1,
2020,2,1,1,1,1,1,1,1,1,1,167,87,1,70,19,718,818,13,1,
2021,2,1,1,1,1,1,1,1,1,1,168,88,1,71,20,720,820,14,1,
