Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,9,28,18,22,32,18,20,51,12402,83,23,49,9,744,847,97,1,
2013,373,1,10,31,20,22,35,22,20,54,12477,78,20,46,11,737,836,104,1,
2014,375,1,8,33,20,21,34,21,22,53,12490,64,16,36,10,742,850,105,1,
2015,370,1,8,32,21,21,33,21,19,52,12476,57,14,34,8,742,849,90,1,
2016,401,1,8,33,20,21,33,20,21,59,12444,64,17,39,8,744,841,86,1,
2017,404,1,8,33,20,21,33,20,21,60,12478,65,17,39,8,746,843,89,1,
2018,406,1,8,33,20,21,33,20,21,60,12513,65,17,40,8,748,844,91,1,
2019,408,1,8,33,20,21,33,20,21,61,12548,66,17,41,8,750,846,94,1,
2020,410,1,8,34,20,21,33,21,21,62,12582,67,17,41,9,753,848,96,1,
2021,412,1,8,34,20,21,33,21,20,62,12617,68,17,42,9,755,850,99,1,
