Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,3,2,1,1,1,2,1241,192,79,105,7,683,780,74,27,
2013,19,1,1,4,3,2,1,1,1,1,1283,195,84,95,15,701,770,66,24,
2014,20,1,1,4,4,2,1,1,1,2,1194,185,64,109,11,698,798,67,27,
2015,21,1,1,4,4,2,1,1,1,2,1149,161,42,103,14,727,800,68,20,
2016,21,1,1,3,4,2,1,1,1,2,1165,157,34,98,24,744,816,75,18,
2017,20,1,1,3,4,2,1,1,1,2,1170,159,34,99,24,742,817,77,18,
2018,21,1,1,3,4,2,1,1,1,2,1173,161,34,101,25,745,819,79,19,
2019,21,1,1,3,4,2,1,1,1,2,1176,163,34,103,25,747,821,81,19,
2020,21,1,1,3,4,2,1,1,1,2,1179,165,34,104,26,749,823,83,20,
2021,21,1,1,3,4,2,1,1,1,2,1183,167,34,106,27,751,825,86,20,
